Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,7.15,7.15,7.15,7.15,1,0,0
2021-02-02,3.95,3.95,3.95,3.95,4,0,0
2021-02-08,2.34,2.85,2.34,2.85,27,0,0
2021-02-09,2.55,2.55,2.55,2.55,2,0,0
2021-02-10,3.54,3.54,2.8,3.2,335,0,0
2021-02-11,2.3,2.6,2.3,2.6,13,0,0
2021-02-12,2.15,2.15,2.07,2.07,9,0,0
2021-02-16,1.5,1.5,1.5,1.5,1,0,0
2021-02-17,1.03,1.1,1.03,1.1,3,0,0
2021-02-18,0.75,0.75,0.75,0.75,0,0,0
2021-02-19,0.6,0.6,0.5,0.5,3,0,0
2021-02-23,0.17,0.17,0.17,0.17,10,0,0
2021-02-24,0.23,0.27,0.21,0.21,9,0,0
2021-03-01,0.01,0.01,0.01,0.01,30,0,0
