Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,8.75,8.75,8.75,8.75,1,0,0
2021-02-03,3.78,4.4,3.71,3.71,6,0,0
2021-02-08,2.64,3.1,2.64,2.97,33,0,0
2021-02-09,2.29,3.61,2.29,3.61,31,0,0
2021-02-10,3.8,3.8,3.8,3.8,29,0,0
2021-02-11,2.48,2.48,2.48,2.48,1,0,0
2021-02-12,2.24,2.58,2.24,2.39,11,0,0
2021-02-16,1.43,1.55,1.43,1.55,5,0,0
2021-02-17,1.27,1.27,1.15,1.22,172,0,0
2021-02-18,0.91,0.91,0.81,0.81,4,0,0
2021-02-19,0.73,0.73,0.49,0.51,102,0,0
2021-02-22,0.43,0.43,0.29,0.29,170,0,0
2021-02-23,0.23,0.25,0.2,0.23,1185,0,0
2021-02-24,0.21,0.28,0.17,0.24,1469,0,0
2021-02-25,0.18,0.18,0.09,0.09,921,0,0
2021-02-26,0.04,0.04,0.04,0.04,56,0,0
2021-03-01,0.03,0.03,0.01,0.01,6514,0,0
2021-03-02,0.09,0.09,0.01,0.01,492,0,0
