Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.65,8.65,7.0,7.0,20,0,0
2021-01-26,7.5,7.5,7.5,7.5,1,0,0
2021-01-29,4.5,4.5,4.5,4.5,1,0,0
2021-02-02,3.0,3.15,2.98,3.15,28,0,0
2021-02-03,2.83,2.83,2.83,2.83,1,0,0
2021-02-08,1.84,2.02,1.84,1.97,9,0,0
2021-02-09,1.62,2.5,1.62,2.32,21,0,0
2021-02-10,2.29,2.29,2.09,2.09,107,0,0
2021-02-11,1.87,1.87,1.87,1.87,5,0,0
2021-02-12,1.57,1.57,1.57,1.57,50,0,0
2021-02-16,1.01,1.01,1.01,1.01,13,0,0
2021-02-17,0.76,0.76,0.74,0.76,309,0,0
2021-02-18,0.56,0.56,0.51,0.51,150,0,0
2021-02-22,0.26,0.26,0.22,0.22,107,0,0
2021-02-23,0.1,0.1,0.1,0.1,2,0,0
2021-02-24,0.15,0.15,0.13,0.13,114,0,0
2021-02-26,0.05,0.06,0.05,0.06,21,0,0
2021-03-05,0.01,0.01,0.01,0.01,2,0,0
