Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.3,7.3,6.25,7.2,18,0,0
2021-02-02,5.8,5.95,5.5,5.69,1090,0,0
2021-02-03,5.9,5.9,5.3,5.58,33,0,0
2021-02-04,5.65,5.65,4.85,5.35,452,0,0
2021-02-05,5.0,5.0,4.0,4.0,491,0,0
2021-02-08,3.83,4.7,3.75,4.35,658,0,0
2021-02-09,4.2,5.4,3.6,4.8,7435,0,0
2021-02-10,5.3,6.3,4.35,4.6,1187,0,0
2021-02-11,4.55,4.64,3.7,3.9,5220,0,0
2021-02-12,3.58,3.89,3.4,3.6,60,0,0
2021-02-16,3.75,3.75,2.45,2.62,4118,0,0
2021-02-17,1.95,2.15,1.69,2.1,715,0,0
2021-02-18,1.59,1.6,1.24,1.42,2472,0,0
2021-02-19,1.55,1.55,0.9,0.92,8351,0,0
2021-02-22,0.63,0.8,0.54,0.54,2184,0,0
2021-02-23,0.23,0.49,0.23,0.49,736,0,0
2021-02-24,0.27,0.58,0.27,0.55,135,0,0
2021-02-25,0.24,0.29,0.18,0.2,358,0,0
2021-02-26,0.13,0.13,0.07,0.07,1711,0,0
2021-03-01,0.04,0.04,0.02,0.03,320,0,0
2021-03-02,0.01,0.03,0.01,0.02,443,0,0
2021-03-03,0.01,0.01,0.01,0.01,82,0,0
2021-03-04,0.01,0.03,0.01,0.03,45,0,0
