Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,10.5,10.5,10.5,10.5,1,0,0
2021-01-28,7.75,7.75,7.75,7.75,3,0,0
2021-01-29,6.75,7.0,6.2,7.0,59,0,0
2021-02-01,6.5,6.75,6.08,6.75,42,0,0
2021-02-02,6.85,6.85,5.45,5.65,54,0,0
2021-02-03,5.46,5.46,5.46,5.46,5,0,0
2021-02-04,5.1,5.5,4.7,4.7,24,0,0
2021-02-05,4.3,4.3,4.0,4.15,18,0,0
2021-02-08,3.65,4.35,3.5,4.2,69,0,0
2021-02-09,3.65,5.0,3.6,5.0,43,0,0
2021-02-10,4.15,4.9,4.15,4.5,1233,0,0
2021-02-11,4.33,4.65,3.5,3.9,322,0,0
2021-02-12,3.58,3.58,3.4,3.5,51,0,0
2021-02-16,3.6,3.6,2.58,2.58,42,0,0
2021-02-17,1.64,2.11,1.6,1.94,218,0,0
2021-02-18,1.35,1.35,1.35,1.35,25,0,0
2021-02-19,1.49,1.49,0.92,0.92,67,0,0
2021-02-22,0.64,0.64,0.52,0.52,257,0,0
2021-02-23,0.42,0.42,0.33,0.42,41,0,0
2021-02-24,0.43,0.49,0.35,0.49,392,0,0
2021-02-25,0.22,0.22,0.16,0.17,142,0,0
2021-02-26,0.14,0.14,0.08,0.08,6,0,0
2021-03-01,0.04,0.05,0.02,0.03,205,0,0
2021-03-02,0.01,0.03,0.01,0.02,59,0,0
2021-03-03,0.01,0.02,0.01,0.02,77,0,0
