Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,19.8,19.8,19.8,19.8,10,0,0
2021-02-01,14.8,14.8,14.8,14.8,1,0,0
2021-02-02,13.8,13.8,13.2,13.2,17,0,0
2021-02-03,13.2,13.2,13.2,13.2,4,0,0
2021-02-05,12.2,12.2,12.2,12.2,11,0,0
2021-02-08,11.95,13.0,11.9,13.0,7,0,0
2021-02-09,11.78,14.15,11.78,14.15,17,0,0
2021-02-11,12.19,12.19,12.19,12.19,7,0,0
2021-02-12,11.5,11.95,11.5,11.95,6,0,0
2021-02-16,11.45,11.45,10.8,10.8,15,0,0
2021-02-17,8.8,8.8,8.3,8.3,17,0,0
2021-02-18,6.6,7.3,6.2,6.7,72,0,0
2021-02-19,7.0,7.08,6.58,6.58,20,0,0
2021-02-22,5.1,5.25,4.15,4.15,124,0,0
2021-02-23,2.7,4.28,2.2,4.28,39963,0,0
2021-02-24,3.8,4.91,3.0,4.64,995,0,0
2021-02-25,3.05,3.44,2.03,2.71,24841,0,0
2021-02-26,2.61,2.77,1.55,1.63,26640,0,0
2021-03-01,1.76,2.0,1.44,1.65,101876,0,0
2021-03-02,0.67,0.67,0.2,0.22,831348,0,0
2021-03-03,0.33,0.33,0.07,0.12,186053,0,0
2021-03-04,0.13,0.15,0.02,0.03,22334,0,0
2021-03-05,0.01,0.01,0.01,0.01,403,0,0
