Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.55,7.55,7.55,7.55,1,0,0
2021-01-22,8.15,8.15,8.15,8.15,0,0,0
2021-01-25,8.6,8.6,7.55,7.9,36,0,0
2021-01-26,7.5,7.5,7.5,7.5,2,0,0
2021-01-27,6.15,6.15,5.85,5.85,30,0,0
2021-02-03,3.5,3.5,3.5,3.5,1,0,0
2021-02-04,2.77,2.82,2.7,2.82,80,0,0
2021-02-05,2.45,2.45,2.19,2.19,10,0,0
2021-02-08,1.97,2.28,1.93,2.28,13,0,0
2021-02-09,2.0,2.95,1.5,2.95,99,0,0
2021-02-10,3.03,3.03,2.26,2.5,21,0,0
2021-02-11,2.39,2.39,2.11,2.17,37,0,0
2021-02-12,1.79,1.79,1.79,1.79,1,0,0
2021-02-16,1.65,1.65,1.1,1.1,8,0,0
2021-02-17,0.72,1.41,0.72,0.83,24,0,0
2021-02-19,0.37,0.37,0.37,0.37,14,0,0
2021-02-22,0.27,0.27,0.27,0.27,2,0,0
2021-02-23,0.15,0.15,0.15,0.15,3,0,0
2021-02-24,0.16,0.16,0.16,0.16,4,0,0
2021-02-26,0.05,0.05,0.03,0.03,27,0,0
