Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.6,7.64,6.6,7.64,9,0,0
2021-02-09,6.6,8.35,6.6,8.35,30,0,0
2021-02-11,6.9,6.9,6.9,6.9,2,0,0
2021-02-12,6.44,6.44,6.44,6.44,8,0,0
2021-02-16,5.1,5.1,5.09,5.09,3,0,0
2021-02-17,3.92,3.92,3.7,3.7,11,0,0
2021-02-18,3.35,3.36,2.8,2.99,923,0,0
2021-02-19,3.25,3.25,2.27,2.27,6094,0,0
2021-02-22,1.84,2.08,1.39,1.45,4958,0,0
2021-02-23,0.72,1.3,0.72,1.28,3496,0,0
2021-02-24,1.3,1.51,1.01,1.44,4172,0,0
2021-02-25,0.74,0.89,0.56,0.6,2935,0,0
2021-02-26,0.62,0.62,0.25,0.25,2038,0,0
2021-03-01,0.24,0.24,0.1,0.14,10423,0,0
2021-03-02,0.04,0.06,0.03,0.05,3877,0,0
2021-03-03,0.03,0.07,0.02,0.07,64,0,0
2021-03-04,0.01,0.04,0.01,0.01,215,0,0
2021-03-05,0.02,0.02,0.01,0.01,24,0,0
