Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.4,8.4,8.4,8.4,1,0,0
2021-01-25,9.7,9.7,9.7,9.7,1,0,0
2021-01-27,7.8,9.2,6.55,6.55,193,0,0
2021-01-28,6.6,7.45,6.6,6.84,15,0,0
2021-01-29,6.1,6.1,5.35,5.35,13,0,0
2021-02-01,5.8,5.8,5.0,5.25,77,0,0
2021-02-02,4.45,4.45,4.3,4.3,25,0,0
2021-02-03,4.1,4.25,4.0,4.0,69,0,0
2021-02-04,3.85,4.05,3.45,3.5,40,0,0
2021-02-05,2.95,3.3,2.85,3.1,74,0,0
2021-02-08,2.66,3.15,2.6,3.1,135,0,0
2021-02-09,2.46,3.8,2.42,3.8,268,0,0
2021-02-10,3.81,4.8,3.0,3.14,1680,0,0
2021-02-11,2.9,2.91,2.59,2.91,500,0,0
2021-02-12,2.35,2.6,2.32,2.35,1070,0,0
2021-02-16,2.22,2.22,1.62,1.72,608,0,0
2021-02-17,1.25,1.3,1.21,1.21,258,0,0
2021-02-18,1.1,1.1,0.77,0.86,251,0,0
2021-02-19,0.85,0.85,0.51,0.51,88,0,0
2021-02-22,0.43,0.43,0.36,0.36,365,0,0
2021-02-23,0.19,0.25,0.17,0.22,140,0,0
2021-02-24,0.25,0.25,0.25,0.25,3,0,0
2021-02-25,0.16,0.16,0.16,0.16,9,0,0
2021-02-26,0.04,0.04,0.03,0.04,59,0,0
2021-03-01,0.03,0.03,0.02,0.02,496,0,0
2021-03-02,0.01,0.02,0.01,0.01,50,0,0
