Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,17.0,17.0,17.0,17.0,5,0,0
2021-01-27,14.0,14.0,14.0,14.0,5,0,0
2021-02-01,10.9,10.95,10.9,10.95,13,0,0
2021-02-02,9.75,10.0,9.5,9.6,63,0,0
2021-02-03,9.0,9.52,9.0,9.4,23,0,0
2021-02-04,9.2,9.5,9.2,9.5,5,0,0
2021-02-05,9.2,9.2,8.3,8.3,11,0,0
2021-02-08,7.77,9.5,7.77,9.5,15,0,0
2021-02-09,7.9,9.7,7.75,9.7,53,0,0
2021-02-10,11.75,11.75,11.75,11.75,2,0,0
2021-02-12,7.35,8.1,7.35,7.9,22,0,0
2021-02-16,7.7,7.7,6.3,6.3,412,0,0
2021-02-17,5.1,5.1,4.76,4.91,194,0,0
2021-02-18,3.9,4.2,3.3,3.7,4174,0,0
2021-02-19,4.6,4.6,3.15,3.2,3486,0,0
2021-02-22,2.85,2.97,1.81,2.0,24288,0,0
2021-02-23,1.19,1.9,0.91,1.79,60668,0,0
2021-02-24,1.75,2.16,1.42,2.07,149393,0,0
2021-02-25,1.15,1.4,0.72,1.05,41456,0,0
2021-02-26,0.97,0.97,0.42,0.45,34463,0,0
2021-03-01,0.41,0.45,0.2,0.27,175553,0,0
2021-03-02,0.07,0.1,0.04,0.05,75118,0,0
2021-03-03,0.05,0.07,0.01,0.05,16260,0,0
2021-03-04,0.05,0.05,0.01,0.05,2976,0,0
2021-03-05,0.02,0.04,0.01,0.01,2552,0,0
