Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.35,5.35,5.35,5.35,4,0,0
2021-02-10,7.1,7.1,6.35,6.35,7,0,0
2021-02-12,5.3,5.31,5.3,5.31,6,0,0
2021-02-16,4.7,4.7,4.04,4.05,52,0,0
2021-02-17,3.15,3.5,3.12,3.3,225,0,0
2021-02-18,2.5,2.5,2.19,2.23,59,0,0
2021-02-19,2.23,2.45,1.64,1.7,114,0,0
2021-02-22,1.52,1.52,0.94,0.94,493,0,0
2021-02-23,0.4,0.88,0.4,0.88,141,0,0
2021-02-24,0.9,1.0,0.54,0.99,2683,0,0
2021-02-25,0.56,0.57,0.36,0.38,5850,0,0
2021-02-26,0.32,0.32,0.14,0.14,1188,0,0
2021-03-01,0.13,0.13,0.05,0.07,6635,0,0
2021-03-02,0.05,0.05,0.02,0.03,202,0,0
2021-03-03,0.02,0.06,0.02,0.03,237,0,0
2021-03-04,0.01,0.04,0.01,0.04,257,0,0
2021-03-05,0.01,0.02,0.01,0.01,8176,0,0
