Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,8.3,8.3,8.3,8.3,1,0,0
2021-01-29,8.09,8.09,6.85,7.1,12,0,0
2021-02-01,6.3,7.35,6.3,7.35,19,0,0
2021-02-02,6.65,6.65,5.8,5.8,490,0,0
2021-02-03,4.85,6.15,4.85,5.5,229,0,0
2021-02-04,5.2,5.3,5.0,5.3,160,0,0
2021-02-05,4.42,4.85,4.26,4.5,264,0,0
2021-02-08,4.1,5.0,3.95,4.7,367,0,0
2021-02-09,4.3,5.5,3.82,5.48,822,0,0
2021-02-10,4.75,6.58,4.6,4.6,262,0,0
2021-02-11,4.73,4.73,4.1,4.25,633,0,0
2021-02-12,3.9,3.92,3.5,3.5,136,0,0
2021-02-16,3.75,3.75,2.67,2.78,449,0,0
2021-02-17,1.8,2.36,1.8,2.03,53,0,0
2021-02-18,1.42,1.73,1.42,1.51,1157,0,0
2021-02-19,1.46,1.46,0.97,0.97,355,0,0
2021-02-22,0.73,0.85,0.64,0.64,379,0,0
2021-02-23,0.3,0.44,0.26,0.44,181,0,0
2021-02-24,0.5,0.56,0.3,0.56,244,0,0
2021-02-25,0.33,0.33,0.19,0.2,125,0,0
2021-02-26,0.11,0.11,0.07,0.08,167,0,0
2021-03-01,0.08,0.08,0.02,0.02,83,0,0
2021-03-02,0.03,0.03,0.01,0.01,383,0,0
2021-03-03,0.01,0.02,0.01,0.01,16,0,0
2021-03-05,0.01,0.01,0.01,0.01,1,0,0
