Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,9.7,9.7,8.85,8.85,4,0,0
2021-02-01,7.95,7.95,7.95,7.95,5,0,0
2021-02-03,7.5,7.5,5.95,6.5,33,0,0
2021-02-04,6.3,6.3,6.0,6.0,5,0,0
2021-02-05,5.2,5.45,4.95,4.95,19,0,0
2021-02-08,4.75,5.75,4.5,5.75,100,0,0
2021-02-09,5.15,6.35,4.4,6.25,798,0,0
2021-02-10,6.25,6.5,5.4,5.55,88,0,0
2021-02-11,5.15,5.15,4.42,4.69,68,0,0
2021-02-12,4.35,4.6,4.18,4.4,616,0,0
2021-02-16,4.25,4.25,3.05,3.25,1245,0,0
2021-02-17,2.5,2.69,2.2,2.69,522,0,0
2021-02-18,2.01,2.1,1.5,1.92,175,0,0
2021-02-19,1.85,1.85,1.2,1.2,1022,0,0
2021-02-22,1.0,1.03,0.72,0.72,2559,0,0
2021-02-23,0.38,0.66,0.38,0.66,1680,0,0
2021-02-24,0.36,0.73,0.36,0.73,541,0,0
2021-02-25,0.44,0.44,0.25,0.25,91,0,0
2021-02-26,0.19,0.19,0.1,0.1,4787,0,0
2021-03-01,0.07,0.07,0.03,0.03,132,0,0
2021-03-02,0.01,0.02,0.01,0.02,111,0,0
2021-03-03,0.02,0.02,0.01,0.02,19,0,0
2021-03-04,0.02,0.02,0.01,0.01,36,0,0
2021-03-05,0.01,0.01,0.01,0.01,5,0,0
