Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,10.06,10.06,10.06,10.06,1,0,0
2021-01-28,9.65,9.65,9.65,9.65,1,0,0
2021-01-29,8.75,8.75,7.85,7.85,5,0,0
2021-02-01,8.5,8.5,8.35,8.35,13,0,0
2021-02-02,6.95,7.25,6.73,7.25,74,0,0
2021-02-03,6.35,6.86,6.35,6.7,88,0,0
2021-02-04,6.45,6.84,6.45,6.5,33,0,0
2021-02-05,5.5,5.5,5.5,5.5,0,0,0
2021-02-08,5.1,6.0,5.0,6.0,59,0,0
2021-02-09,5.1,6.74,4.85,6.7,87,0,0
2021-02-10,7.0,7.0,4.7,6.55,42,0,0
2021-02-11,5.45,5.45,5.0,5.14,40,0,0
2021-02-12,4.7,5.0,4.6,4.82,248,0,0
2021-02-16,4.17,4.19,3.5,3.66,2294,0,0
2021-02-17,3.2,3.2,2.49,2.94,3635,0,0
2021-02-18,2.3,2.34,1.88,2.03,3671,0,0
2021-02-19,1.98,2.15,1.42,1.49,5984,0,0
2021-02-22,1.08,1.3,0.81,0.83,83409,0,0
2021-02-23,0.42,0.85,0.42,0.85,6641,0,0
2021-02-24,0.62,0.9,0.54,0.85,16566,0,0
2021-02-25,0.42,0.53,0.25,0.31,10343,0,0
2021-02-26,0.25,0.28,0.12,0.12,13926,0,0
2021-03-01,0.12,0.12,0.04,0.05,26369,0,0
2021-03-02,0.04,0.04,0.01,0.02,6640,0,0
2021-03-03,0.01,0.03,0.01,0.02,6307,0,0
2021-03-04,0.03,0.03,0.01,0.01,96,0,0
2021-03-05,0.01,0.01,0.01,0.01,18,0,0
