Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.95,3.5,2.81,3.5,9,0,0
2021-03-18,3.18,3.44,3.1,3.4,272,0,0
2021-03-19,2.57,2.98,2.57,2.8,10,0,0
2021-03-22,2.59,2.59,1.46,1.46,66,0,0
2021-03-23,1.0,1.0,0.52,0.52,30,0,0
2021-03-25,0.79,0.79,0.79,0.79,1,0,0
2021-03-26,1.14,1.39,1.14,1.17,63,0,0
2021-03-29,1.0,1.0,0.75,0.75,55,0,0
2021-03-30,0.57,0.62,0.46,0.46,81,0,0
2021-03-31,0.37,0.42,0.28,0.42,2681,0,0
2021-04-01,0.36,0.51,0.28,0.44,2382,0,0
2021-04-05,0.67,0.67,0.3,0.36,357,0,0
2021-04-06,0.27,0.31,0.19,0.19,545,0,0
2021-04-07,0.06,0.06,0.04,0.05,494,0,0
2021-04-08,0.02,0.04,0.02,0.02,81,0,0
2021-04-09,0.02,0.02,0.01,0.01,114,0,0
