Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,6.0,6.0,6.0,6.0,2,0,0
2021-03-10,4.7,4.7,4.7,4.7,7,0,0
2021-03-15,7.55,7.55,7.55,7.55,1,0,0
2021-03-19,7.75,7.88,7.4,7.4,23,0,0
2021-03-23,4.5,4.5,4.5,4.5,2,0,0
2021-03-24,4.04,4.1,4.04,4.1,24,0,0
2021-03-25,4.55,4.55,4.55,4.55,0,0,0
2021-03-31,3.23,4.05,3.2,4.05,139,0,0
2021-04-01,4.35,4.84,4.35,4.84,57,0,0
2021-04-05,4.85,4.85,4.85,4.85,20,0,0
2021-04-06,4.8,4.8,4.55,4.55,111,0,0
2021-04-07,2.3,2.3,1.5,1.5,203,0,0
2021-04-08,1.66,2.13,1.4,2.13,209,0,0
2021-04-09,0.8,0.88,0.21,0.84,14568,0,0
