Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.06,2.06,1.62,1.62,17,0,0
2021-03-05,2.59,2.59,2.2,2.56,941,0,0
2021-03-08,2.5,2.61,2.3,2.35,20,0,0
2021-03-11,1.5,1.5,1.5,1.5,11,0,0
2021-03-12,2.07,2.75,2.07,2.75,29,0,0
2021-03-15,2.68,2.9,2.65,2.7,111,0,0
2021-03-18,1.9,2.64,1.9,1.95,137,0,0
2021-03-19,1.5,2.01,1.3,1.99,131,0,0
2021-03-22,1.5,1.5,0.88,0.88,125,0,0
2021-03-23,0.43,0.43,0.29,0.3,228,0,0
2021-03-25,0.7,0.7,0.65,0.65,5,0,0
2021-03-26,0.78,0.91,0.68,0.68,138,0,0
2021-03-29,0.62,0.62,0.5,0.5,550,0,0
2021-03-30,0.3,0.34,0.3,0.33,21,0,0
2021-03-31,0.19,0.21,0.19,0.21,196,0,0
2021-04-01,0.17,0.25,0.13,0.21,631,0,0
2021-04-05,0.27,0.27,0.13,0.15,845,0,0
2021-04-06,0.15,0.16,0.07,0.07,641,0,0
2021-04-07,0.03,0.04,0.02,0.03,188,0,0
2021-04-08,0.02,0.02,0.01,0.01,86,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
