Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.85,3.85,3.85,3.85,8,0,0
2021-03-11,3.85,4.25,3.7,3.7,27,0,0
2021-03-12,5.15,5.8,5.15,5.8,10,0,0
2021-03-17,3.8,4.2,3.8,3.8,2,0,0
2021-03-18,5.9,5.9,5.9,5.9,1,0,0
2021-03-23,2.54,2.56,2.3,2.3,15,0,0
2021-03-24,2.45,2.45,2.45,2.45,1,0,0
2021-03-25,2.51,2.6,2.51,2.6,4,0,0
2021-03-26,2.93,3.0,2.93,3.0,6,0,0
2021-03-29,2.57,2.57,2.45,2.45,5,0,0
2021-03-30,1.92,2.0,1.9,1.9,34,0,0
2021-03-31,1.3,1.96,1.3,1.96,83,0,0
2021-04-01,1.25,2.22,1.25,2.02,634,0,0
2021-04-05,1.66,2.11,1.66,2.02,96,0,0
2021-04-06,2.31,2.31,1.73,1.73,62,0,0
2021-04-07,1.24,1.24,0.24,0.24,849,0,0
2021-04-08,0.25,0.25,0.12,0.15,95,0,0
2021-04-09,0.04,0.04,0.02,0.03,19,0,0
