Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.38,2.38,2.38,2.38,5,0,0
2021-03-11,1.74,2.34,1.74,2.34,546,0,0
2021-03-15,2.34,2.34,2.34,2.34,0,0,0
2021-03-16,2.53,2.53,1.83,2.53,39,0,0
2021-03-18,2.72,2.72,2.72,2.72,4,0,0
2021-03-19,2.17,2.41,2.13,2.13,77,0,0
2021-03-22,1.86,1.96,1.15,1.15,76,0,0
2021-03-23,0.82,0.82,0.47,0.47,36,0,0
2021-03-24,0.66,0.7,0.66,0.7,175,0,0
2021-03-26,1.03,1.11,0.93,0.93,364,0,0
2021-03-29,0.7,0.7,0.7,0.7,4,0,0
2021-03-30,0.4,0.4,0.32,0.32,10,0,0
2021-03-31,0.25,0.25,0.2,0.2,16,0,0
2021-04-01,0.25,0.36,0.25,0.29,60,0,0
2021-04-05,0.44,0.44,0.2,0.23,390,0,0
2021-04-06,0.23,0.23,0.12,0.12,48,0,0
2021-04-07,0.05,0.05,0.02,0.04,86,0,0
2021-04-08,0.02,0.03,0.01,0.01,252,0,0
