Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.8,4.8,4.3,4.8,74,0,0
2021-03-08,4.5,4.5,4.5,4.5,1,0,0
2021-03-09,3.86,3.86,3.86,3.86,15,0,0
2021-03-12,4.93,4.93,4.93,4.93,33,0,0
2021-03-16,4.3,4.3,3.7,3.7,7,0,0
2021-03-17,3.85,3.85,3.85,3.85,1,0,0
2021-03-18,4.5,5.6,4.5,5.5,4,0,0
2021-03-19,4.25,4.25,4.25,4.25,1,0,0
2021-03-22,4.2,4.2,2.98,2.98,13,0,0
2021-03-23,2.31,2.31,1.71,1.75,83,0,0
2021-03-24,1.97,2.32,1.43,1.43,27,0,0
2021-03-25,2.06,2.23,2.06,2.23,2,0,0
2021-03-26,2.89,3.05,2.35,2.71,844,0,0
2021-03-29,2.58,2.58,2.18,2.2,424,0,0
2021-03-30,1.68,1.9,1.57,1.57,340,0,0
2021-03-31,1.5,1.78,1.0,1.51,1914,0,0
2021-04-01,1.43,2.0,1.29,1.83,5839,0,0
2021-04-05,2.56,2.56,1.37,1.75,4894,0,0
2021-04-06,1.85,1.95,1.25,1.25,1460,0,0
2021-04-07,0.9,1.0,0.19,0.19,14172,0,0
2021-04-08,0.17,0.17,0.08,0.11,7532,0,0
2021-04-09,0.03,0.03,0.01,0.01,296,0,0
