Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.95,4.0,3.95,4.0,8,0,0
2021-03-11,5.0,5.0,2.7,2.7,10,0,0
2021-03-12,5.28,6.05,5.28,6.05,10,0,0
2021-03-23,1.99,1.99,1.99,1.99,7,0,0
2021-03-25,3.0,3.0,3.0,3.0,0,0,0
2021-03-30,2.43,2.43,2.3,2.3,14,0,0
2021-03-31,1.83,2.07,1.55,1.98,123,0,0
2021-04-01,2.0,2.91,2.0,2.68,174,0,0
2021-04-05,2.76,2.76,2.76,2.76,2,0,0
2021-04-06,2.89,2.89,2.89,2.89,1,0,0
2021-04-07,0.95,0.95,0.44,0.45,2994,0,0
2021-04-08,0.4,0.55,0.2,0.42,1378,0,0
2021-04-09,0.12,0.12,0.04,0.05,56,0,0
