Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.7,4.7,4.15,4.15,4,0,0
2021-03-08,4.5,4.6,4.31,4.55,20,0,0
2021-03-09,3.15,3.25,3.0,3.0,14,0,0
2021-03-11,3.75,3.75,3.75,3.75,1,0,0
2021-03-12,4.0,4.3,4.0,4.3,28,0,0
2021-03-15,4.25,5.2,4.25,5.0,38,0,0
2021-03-16,3.8,3.8,3.25,3.25,21,0,0
2021-03-17,3.3,3.7,3.3,3.7,13,0,0
2021-03-18,5.05,5.05,4.45,4.45,24,0,0
2021-03-19,3.55,4.35,3.55,4.35,50,0,0
2021-03-22,3.6,3.6,2.29,2.29,250,0,0
2021-03-23,1.98,2.03,0.98,0.98,99,0,0
2021-03-25,1.05,2.01,1.05,1.88,51,0,0
2021-03-26,2.41,2.66,2.24,2.24,57,0,0
2021-03-29,2.2,2.37,1.72,1.72,1160,0,0
2021-03-30,1.45,1.45,1.18,1.2,81,0,0
2021-03-31,1.3,1.33,0.86,1.12,2524,0,0
2021-04-01,0.72,1.5,0.72,1.34,8301,0,0
2021-04-05,1.97,1.97,0.92,1.24,13771,0,0
2021-04-06,1.33,1.4,0.8,0.8,5887,0,0
2021-04-07,0.63,0.67,0.15,0.16,1909,0,0
2021-04-08,0.11,0.14,0.04,0.06,297,0,0
2021-04-09,0.01,0.02,0.01,0.01,6,0,0
