Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.5,5.88,4.45,5.3,121,0,0
2021-03-09,4.5,4.5,4.5,4.5,1,0,0
2021-03-10,3.9,3.9,3.9,3.9,1,0,0
2021-03-11,4.6,4.6,4.6,4.6,3,0,0
2021-03-12,5.95,5.95,5.95,5.95,17,0,0
2021-03-15,6.45,6.45,6.45,6.45,1,0,0
2021-03-23,2.02,2.49,2.02,2.02,18,0,0
2021-03-25,3.45,3.46,3.45,3.46,1,0,0
2021-03-29,3.85,3.85,3.6,3.6,21,0,0
2021-03-31,1.75,2.32,1.75,2.32,38,0,0
2021-04-01,2.03,3.19,2.03,3.19,45,0,0
2021-04-05,2.88,2.88,2.7,2.7,21,0,0
2021-04-07,2.17,2.17,0.57,0.6,17222,0,0
2021-04-08,0.46,0.72,0.32,0.53,168672,0,0
2021-04-09,0.26,0.26,0.01,0.01,23281,0,0
