Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.8,3.8,3.8,3.8,1,0,0
2021-03-10,3.3,3.3,3.3,3.3,21,0,0
2021-03-11,3.6,3.6,3.6,3.6,2,0,0
2021-03-12,5.5,6.03,5.35,6.03,8,0,0
2021-03-15,5.8,5.8,5.8,5.8,1,0,0
2021-03-22,3.8,3.8,3.8,3.8,3,0,0
2021-03-23,2.75,2.75,2.0,2.75,24,0,0
2021-03-24,2.8,2.8,2.16,2.16,2,0,0
2021-03-25,1.6,2.26,1.6,2.26,42,0,0
2021-03-26,3.0,3.41,3.0,3.3,88,0,0
2021-03-30,2.18,2.39,1.99,2.14,56,0,0
2021-03-31,1.3,2.15,1.3,2.02,162,0,0
2021-04-01,1.5,2.5,1.5,2.44,815,0,0
2021-04-05,2.37,2.56,1.9,2.35,105,0,0
2021-04-06,2.65,2.65,2.08,2.08,266,0,0
2021-04-07,1.65,1.74,0.31,0.31,5145,0,0
2021-04-08,0.22,0.32,0.15,0.21,2901,0,0
2021-04-09,0.06,0.06,0.01,0.01,109,0,0
