Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.0,4.2,4.0,4.05,124,0,0
2021-03-09,2.89,2.89,2.89,2.89,2,0,0
2021-03-10,2.59,2.59,2.59,2.59,3,0,0
2021-03-11,2.81,3.45,2.38,2.4,168,0,0
2021-03-12,2.31,4.1,2.31,4.1,457,0,0
2021-03-16,2.85,2.85,2.85,2.85,6,0,0
2021-03-17,2.9,3.5,2.9,3.5,9,0,0
2021-03-18,3.55,3.7,3.3,3.7,5,0,0
2021-03-19,3.3,3.75,2.98,3.65,99,0,0
2021-03-22,3.25,3.25,1.89,1.89,302,0,0
2021-03-23,0.88,0.88,0.88,0.88,7,0,0
2021-03-24,0.84,0.84,0.84,0.84,0,0,0
2021-03-25,0.84,0.84,0.84,0.84,4,0,0
2021-03-26,1.91,2.11,1.46,1.77,954,0,0
2021-03-29,1.84,2.03,1.41,1.42,64,0,0
2021-03-30,0.95,1.12,0.85,0.85,4369,0,0
2021-03-31,0.82,0.99,0.51,0.79,3793,0,0
2021-04-01,0.86,1.1,0.62,1.03,4193,0,0
2021-04-05,1.05,1.06,0.67,0.88,4147,0,0
2021-04-06,0.96,1.06,0.5,0.5,9947,0,0
2021-04-07,0.31,0.39,0.07,0.11,998,0,0
2021-04-08,0.05,0.06,0.03,0.03,877,0,0
2021-04-09,0.02,0.02,0.01,0.01,126,0,0
