Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.85,3.85,3.85,3.85,2,0,0
2021-03-09,2.35,2.35,2.35,2.35,1,0,0
2021-03-12,2.01,3.85,2.01,3.85,84,0,0
2021-03-15,3.21,4.1,3.16,4.1,225,0,0
2021-03-16,3.2,3.2,2.2,2.2,182,0,0
2021-03-17,2.44,2.91,2.44,2.91,15,0,0
2021-03-18,3.9,3.9,3.9,3.9,5,0,0
2021-03-19,3.2,3.2,3.02,3.02,5,0,0
2021-03-22,3.15,3.15,1.93,1.93,62,0,0
2021-03-23,0.86,0.86,0.86,0.86,0,0,0
2021-03-24,1.18,1.19,0.71,0.71,212,0,0
2021-03-25,0.53,1.17,0.53,1.17,9,0,0
2021-03-26,1.53,1.74,1.53,1.7,130,0,0
2021-03-29,1.46,1.46,1.1,1.15,36,0,0
2021-03-30,1.0,1.0,0.67,0.67,6,0,0
2021-03-31,0.51,0.66,0.45,0.66,1249,0,0
2021-04-01,0.4,0.76,0.4,0.67,5116,0,0
2021-04-05,0.98,0.98,0.43,0.55,1477620,0,0
2021-04-06,0.52,0.69,0.29,0.29,201714,0,0
2021-04-07,0.17,0.19,0.05,0.07,18657,0,0
2021-04-08,0.05,0.05,0.02,0.03,4736,0,0
2021-04-09,0.01,0.01,0.01,0.01,17,0,0
