Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,0.88,0.93,0.88,0.92,57,0,0
2021-01-25,0.43,0.43,0.43,0.43,15,0,0
2021-01-26,1.05,1.05,1.03,1.03,44,0,0
2021-01-27,0.64,0.64,0.64,0.64,2,0,0
2021-01-29,0.53,0.53,0.38,0.38,25,0,0
2021-02-01,0.46,0.49,0.46,0.49,3,0,0
2021-02-02,0.68,0.7,0.68,0.7,9,0,0
2021-02-03,0.76,0.76,0.76,0.76,2,0,0
2021-02-04,1.39,1.43,1.21,1.21,58,0,0
2021-02-05,1.85,1.85,1.45,1.62,102,0,0
2021-02-08,2.1,2.1,1.46,1.47,505,0,0
2021-02-09,1.75,2.06,1.56,1.84,1446,0,0
2021-02-10,3.65,3.65,1.87,2.12,11752,0,0
2021-02-11,2.1,2.75,1.62,2.25,4749,0,0
2021-02-12,1.79,2.35,1.45,2.07,58977,0,0
2021-02-16,2.35,3.16,2.07,3.0,1850,0,0
2021-02-17,1.8,2.3,1.2,2.21,413,0,0
2021-02-18,1.18,1.45,1.18,1.45,700,0,0
2021-02-19,3.49,3.49,2.53,2.93,223,0,0
