Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.87,2.87,2.87,2.87,0,0,0
2020-12-18,2.98,3.1,2.89,3.1,582,0,0
2020-12-21,3.15,3.25,2.95,2.95,219,0,0
2020-12-22,2.65,2.9,2.65,2.85,45,0,0
2020-12-23,3.19,3.2,3.07,3.07,157,0,0
2020-12-28,2.41,2.6,2.36,2.57,1864,0,0
2020-12-29,2.55,2.76,2.26,2.6,10976,0,0
2020-12-30,2.67,2.96,2.6,2.76,47468,0,0
2020-12-31,2.76,2.76,2.23,2.23,671,0,0
2021-01-04,2.1,2.1,1.41,1.57,4043,0,0
2021-01-05,1.54,2.1,1.54,1.96,358,0,0
2021-01-06,1.81,1.81,1.35,1.59,406,0,0
2021-01-07,1.6,1.81,1.6,1.81,89,0,0
2021-01-08,1.44,1.65,1.2,1.36,103,0,0
2021-01-11,1.04,1.69,1.03,1.56,3521,0,0
2021-01-12,1.41,2.5,1.37,2.38,66074,0,0
2021-01-13,2.3,2.6,1.87,2.04,302484,0,0
2021-01-14,2.39,2.45,1.54,1.66,10582,0,0
2021-01-15,1.67,1.7,1.23,1.23,34738,0,0
2021-01-19,1.27,1.85,1.16,1.57,6270,0,0
2021-01-20,2.0,2.0,1.3,1.39,4768,0,0
2021-01-21,1.45,1.45,1.14,1.15,2206,0,0
2021-01-22,1.09,1.09,0.9,1.07,3329,0,0
2021-01-25,1.05,1.05,0.45,0.95,4904,0,0
2021-01-26,1.23,1.23,0.86,0.89,1623,0,0
2021-01-27,0.68,0.79,0.52,0.56,3323,0,0
2021-01-28,0.61,0.94,0.59,0.81,877,0,0
2021-01-29,0.81,0.81,0.4,0.52,3282,0,0
2021-02-01,1.0,1.0,0.45,0.53,9223,0,0
2021-02-02,0.51,0.72,0.51,0.66,644,0,0
2021-02-03,0.8,1.15,0.8,1.03,18455,0,0
2021-02-04,0.93,1.8,0.93,1.61,9883,0,0
2021-02-05,1.72,2.3,1.7,2.05,294653,0,0
2021-02-08,2.15,2.72,1.73,2.0,55830,0,0
2021-02-09,1.02,2.5,1.02,2.2,387232,0,0
2021-02-10,3.1,4.81,2.61,2.66,191499,0,0
2021-02-11,2.37,3.3,2.1,2.98,82671,0,0
2021-02-12,2.48,3.09,1.9,3.09,96626,0,0
2021-02-16,3.43,4.08,2.82,4.08,24628,0,0
2021-02-17,2.2,3.3,1.5,3.3,734,0,0
2021-02-18,2.6,2.6,1.78,2.4,4838,0,0
2021-02-19,3.18,4.8,3.18,3.78,18351,0,0
