Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.0,2.0,2.0,2.0,44,0,0
2021-01-22,1.93,1.93,1.93,1.93,145,0,0
2021-01-25,1.53,1.53,1.53,1.53,9,0,0
2021-01-26,2.02,2.02,1.52,1.65,80,0,0
2021-01-27,1.39,1.39,1.05,1.05,7,0,0
2021-01-28,1.49,1.49,1.37,1.37,45,0,0
2021-01-29,0.91,0.97,0.88,0.97,42,0,0
2021-02-01,0.94,1.0,0.94,0.96,164,0,0
2021-02-02,1.34,1.34,1.34,1.34,0,0,0
2021-02-03,2.0,2.0,1.97,1.97,11,0,0
2021-02-04,2.63,3.05,2.63,2.95,28,0,0
2021-02-05,3.64,3.64,3.64,3.64,0,0,0
2021-02-08,3.34,3.34,3.34,3.34,2,0,0
2021-02-09,4.45,4.45,3.47,3.6,88,0,0
2021-02-10,7.07,7.5,7.07,7.5,7,0,0
2021-02-11,4.8,4.8,4.8,4.8,4,0,0
2021-02-16,7.2,7.2,7.2,7.2,1,0,0
2021-02-17,6.0,6.0,6.0,6.0,7,0,0
