Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,1.21,1.3,1.21,1.3,208,0,0
2021-01-25,0.82,0.82,0.82,0.82,1,0,0
2021-01-26,1.27,1.27,1.27,1.27,2,0,0
2021-01-27,0.85,0.93,0.85,0.93,5895,0,0
2021-01-28,0.91,0.91,0.91,0.91,0,0,0
2021-01-29,0.54,0.66,0.53,0.66,26,0,0
2021-02-01,0.69,0.69,0.58,0.65,234,0,0
2021-02-02,0.93,0.93,0.75,0.78,288,0,0
2021-02-03,0.95,1.3,0.95,1.14,717,0,0
2021-02-04,1.18,2.06,1.18,2.0,20,0,0
2021-02-05,2.22,2.44,2.14,2.44,187,0,0
2021-02-08,3.05,3.05,2.15,2.41,2509,0,0
2021-02-09,2.15,2.99,2.15,2.65,7948,0,0
2021-02-10,5.32,5.57,3.05,3.23,5334,0,0
2021-02-11,2.9,4.0,2.65,3.4,3440,0,0
2021-02-12,3.09,3.85,2.77,3.8,786,0,0
2021-02-16,4.28,4.9,3.85,4.85,242,0,0
2021-02-17,2.7,3.65,2.7,3.65,40,0,0
2021-02-18,3.15,3.5,3.15,3.35,240,0,0
2021-02-19,4.3,5.39,4.3,4.97,167,0,0
