Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,19.6,19.6,19.6,19.6,1,0,0
2020-12-29,19.28,20.02,19.28,20.02,5,0,0
2020-12-30,20.0,20.02,20.0,20.02,3,0,0
2020-12-31,19.9,19.9,19.9,19.9,2,0,0
2021-01-04,17.34,17.34,17.3,17.3,19,0,0
2021-01-06,17.42,17.42,17.42,17.42,1,0,0
2021-01-07,18.78,18.78,18.78,18.78,15,0,0
2021-01-19,19.45,19.45,19.15,19.15,4,0,0
2021-01-22,17.1,17.8,17.1,17.8,39,0,0
2021-01-25,15.5,15.5,15.5,15.5,1,0,0
2021-01-26,17.7,17.75,17.35,17.35,127,0,0
2021-01-27,15.48,15.48,15.2,15.2,36,0,0
2021-02-01,15.68,15.68,14.95,15.35,38,0,0
2021-02-10,28.07,28.07,28.07,28.07,20,0,0
2021-02-16,28.2,28.75,28.0,28.75,107,0,0
2021-02-17,26.07,26.07,26.07,26.07,0,0,0
