Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,1.22,1.22,1.22,1.22,2,0,0
2020-12-22,1.1,1.1,1.1,1.1,2,0,0
2020-12-23,1.16,1.17,1.16,1.17,3,0,0
2020-12-28,0.91,0.91,0.91,0.91,2,0,0
2020-12-29,0.89,0.92,0.81,0.81,134,0,0
2020-12-30,0.96,0.96,0.93,0.93,5,0,0
2020-12-31,0.8,0.83,0.75,0.75,10,0,0
2021-01-04,0.48,0.48,0.48,0.48,1,0,0
2021-01-05,0.54,0.57,0.54,0.54,345,0,0
2021-01-06,0.32,0.32,0.31,0.31,216,0,0
2021-01-07,0.41,0.43,0.38,0.43,1001,0,0
2021-01-08,0.26,0.26,0.25,0.25,4,0,0
2021-01-11,0.25,0.38,0.25,0.38,101,0,0
2021-01-12,0.37,0.69,0.31,0.67,344,0,0
2021-01-13,0.55,0.66,0.5,0.55,86,0,0
2021-01-14,0.7,0.7,0.59,0.59,8,0,0
2021-01-19,0.23,0.4,0.23,0.34,543,0,0
2021-01-20,0.4,0.4,0.4,0.4,3,0,0
2021-01-21,0.23,0.23,0.23,0.23,15,0,0
2021-01-22,0.2,0.2,0.2,0.2,3,0,0
2021-01-25,0.14,0.16,0.14,0.16,13,0,0
2021-01-26,0.26,0.26,0.17,0.18,49,0,0
2021-01-27,0.19,0.24,0.12,0.15,833,0,0
2021-01-29,0.09,0.12,0.09,0.12,10,0,0
2021-02-02,0.1,0.1,0.1,0.1,3,0,0
2021-02-03,0.15,0.15,0.11,0.13,229,0,0
2021-02-04,0.16,0.25,0.16,0.2,192,0,0
2021-02-05,0.27,0.28,0.26,0.28,45,0,0
2021-02-08,0.31,0.39,0.18,0.22,759,0,0
2021-02-09,0.18,0.35,0.18,0.32,5084,0,0
2021-02-10,0.45,0.49,0.2,0.2,15779,0,0
2021-02-11,0.15,0.21,0.09,0.13,3611,0,0
2021-02-12,0.07,0.11,0.06,0.11,2386,0,0
2021-02-16,0.07,0.1,0.06,0.06,4765,0,0
2021-02-17,0.05,0.05,0.02,0.03,286,0,0
2021-02-18,0.01,0.03,0.01,0.01,314,0,0
2021-02-19,0.01,0.01,0.01,0.01,5,0,0
