Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.05,1.05,1.05,1.05,2,0,0
2021-01-29,0.63,0.71,0.63,0.71,9,0,0
2021-02-02,1.14,1.14,1.1,1.1,11,0,0
2021-02-04,1.39,2.33,1.39,1.89,66,0,0
2021-02-05,3.0,3.0,2.25,2.66,1144,0,0
2021-02-08,3.3,3.3,2.35,2.55,459,0,0
2021-02-09,2.4,3.15,2.4,2.88,1266,0,0
2021-02-10,5.1,6.0,3.4,3.87,641,0,0
2021-02-11,3.25,4.07,3.15,3.93,75,0,0
2021-02-12,3.7,4.15,3.46,4.15,12,0,0
2021-02-16,5.45,5.45,5.45,5.45,4,0,0
2021-02-18,3.63,3.63,3.63,3.63,1,0,0
2021-02-19,6.05,6.05,5.45,5.45,11,0,0
