Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.0,2.0,2.0,2.0,0,0,0
2020-12-18,1.75,1.96,1.7,1.96,99,0,0
2020-12-21,1.99,1.99,1.81,1.81,45,0,0
2020-12-22,1.92,1.92,0.88,1.78,216,0,0
2020-12-23,1.97,1.98,1.85,1.85,69,0,0
2020-12-28,1.25,1.45,1.25,1.45,195,0,0
2020-12-29,1.52,1.56,1.36,1.36,21,0,0
2020-12-30,1.62,1.62,1.5,1.59,189,0,0
2020-12-31,1.46,1.46,1.32,1.33,125,0,0
2021-01-04,0.94,0.95,0.78,0.81,91,0,0
2021-01-05,0.95,1.1,0.91,1.09,3657,0,0
2021-01-06,0.95,0.95,0.63,0.68,60,0,0
2021-01-07,0.69,0.9,0.69,0.86,5998,0,0
2021-01-08,0.69,0.69,0.54,0.54,33,0,0
2021-01-11,0.53,0.8,0.53,0.76,26,0,0
2021-01-12,1.02,1.34,0.72,1.22,4883,0,0
2021-01-13,0.98,1.33,0.98,1.07,8045,0,0
2021-01-14,1.14,1.27,0.76,0.79,330,0,0
2021-01-15,0.84,0.84,0.63,0.65,395,0,0
2021-01-19,0.58,0.8,0.53,0.71,17435,0,0
2021-01-20,0.66,0.73,0.56,0.64,1063,0,0
2021-01-21,0.64,0.64,0.51,0.51,155,0,0
2021-01-22,0.37,0.44,0.37,0.44,405,0,0
2021-01-25,0.38,0.38,0.25,0.38,307,0,0
2021-01-26,0.43,0.43,0.35,0.38,92,0,0
2021-01-27,0.3,0.31,0.27,0.27,33,0,0
2021-01-28,0.3,0.39,0.3,0.38,177,0,0
2021-01-29,0.26,0.27,0.16,0.19,3172,0,0
2021-02-01,0.18,0.25,0.18,0.23,36,0,0
2021-02-02,0.26,0.26,0.24,0.24,36,0,0
2021-02-03,0.38,0.38,0.33,0.38,360,0,0
2021-02-04,0.51,0.66,0.46,0.55,2859,0,0
2021-02-05,0.59,0.8,0.59,0.75,3680,0,0
2021-02-08,0.92,1.08,0.57,0.62,7384,0,0
2021-02-09,0.63,0.91,0.63,0.88,77716,0,0
2021-02-10,2.0,2.0,0.65,0.77,459167,0,0
2021-02-11,0.65,1.0,0.41,0.67,73176,0,0
2021-02-12,0.43,0.66,0.36,0.63,84037,0,0
2021-02-16,0.64,0.8,0.4,0.56,135169,0,0
2021-02-17,0.31,0.31,0.1,0.28,22926,0,0
2021-02-18,0.26,0.26,0.06,0.07,23387,0,0
2021-02-19,0.06,0.3,0.01,0.02,50996,0,0
