Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.51,0.51,0.51,0.51,3,0,0
2020-12-29,0.56,0.56,0.51,0.51,5,0,0
2020-12-30,0.56,0.6,0.55,0.55,82,0,0
2020-12-31,0.5,0.5,0.41,0.41,73,0,0
2021-01-04,0.3,0.3,0.3,0.3,201,0,0
2021-01-06,0.2,0.21,0.2,0.21,36,0,0
2021-01-08,0.15,0.15,0.15,0.15,1,0,0
2021-01-12,0.89,0.89,0.13,0.34,618,0,0
2021-01-13,0.33,0.33,0.33,0.33,0,0,0
2021-01-14,0.22,0.22,0.22,0.22,1,0,0
2021-01-15,0.2,0.2,0.17,0.2,23,0,0
2021-01-19,0.12,0.12,0.1,0.1,25,0,0
2021-01-26,0.09,0.09,0.09,0.09,6,0,0
2021-01-27,0.04,0.04,0.04,0.04,20,0,0
2021-01-29,0.09,0.09,0.09,0.09,4,0,0
2021-02-03,0.07,0.07,0.07,0.07,3,0,0
2021-02-04,0.07,0.09,0.07,0.09,534,0,0
2021-02-05,0.1,0.13,0.1,0.13,8,0,0
2021-02-08,0.23,0.23,0.07,0.08,57,0,0
2021-02-09,0.08,0.17,0.08,0.17,3408,0,0
2021-02-10,0.17,0.17,0.07,0.09,5455,0,0
2021-02-11,0.05,0.06,0.03,0.03,266,0,0
2021-02-12,0.02,0.02,0.02,0.02,5,0,0
2021-02-16,0.01,0.04,0.01,0.04,109,0,0
2021-02-17,0.01,0.01,0.01,0.01,0,0,0
