Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,15.27,15.27,15.27,15.27,0,0,0
2020-12-23,15.77,15.77,15.77,15.77,2,0,0
2020-12-28,14.13,15.03,14.13,15.03,6,0,0
2021-01-04,15.15,15.15,12.15,12.78,4182,0,0
2021-01-05,12.15,14.3,12.1,14.3,298,0,0
2021-01-06,14.57,14.57,12.78,12.78,81,0,0
2021-01-07,13.72,14.22,13.72,14.22,93,0,0
2021-01-08,12.9,13.57,12.9,13.57,5,0,0
2021-01-11,13.28,13.75,13.28,13.75,13,0,0
2021-01-12,16.09,16.09,16.09,16.09,3,0,0
2021-01-13,15.9,15.9,14.57,15.66,16,0,0
2021-01-14,13.6,13.9,13.57,13.9,16,0,0
2021-01-15,13.55,13.55,13.55,13.55,7,0,0
2021-01-19,14.3,14.3,14.3,14.3,1,0,0
2021-01-20,14.18,14.35,14.18,14.35,3,0,0
2021-01-21,13.45,13.45,13.45,13.45,1,0,0
2021-01-22,12.5,12.9,12.5,12.9,17,0,0
2021-01-25,11.7,11.7,11.7,11.7,21,0,0
2021-01-26,12.5,12.5,12.5,12.5,1,0,0
2021-01-27,11.0,11.0,10.8,10.8,10,0,0
2021-01-28,10.99,11.88,10.99,11.88,10,0,0
2021-01-29,10.41,10.41,9.66,9.66,5,0,0
2021-02-02,12.9,12.9,12.1,12.35,61,0,0
2021-02-03,12.59,14.38,12.59,14.22,31,0,0
2021-02-04,14.67,17.28,14.67,16.46,46,0,0
2021-02-05,17.45,18.22,17.45,17.95,18,0,0
2021-02-08,18.76,18.76,17.8,17.8,51,0,0
2021-02-09,18.07,19.05,17.89,17.89,80,0,0
2021-02-10,23.95,23.95,21.35,21.69,104,0,0
2021-02-11,20.87,21.85,20.75,21.68,108,0,0
2021-02-12,21.1,22.5,21.1,22.5,57,0,0
2021-02-16,22.78,23.73,22.78,23.73,17,0,0
2021-02-17,21.47,22.4,21.47,22.4,17,0,0
2021-02-18,21.79,22.46,21.79,22.46,6,0,0
2021-02-19,24.34,24.34,22.51,23.9,17,0,0
