Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,6.6,6.79,6.6,6.79,7,0,0
2020-12-29,6.85,6.85,6.85,6.85,3,0,0
2020-12-30,7.5,7.6,7.45,7.6,14,0,0
2020-12-31,6.8,6.88,6.8,6.88,5,0,0
2021-01-04,5.35,5.48,5.07,5.4,627,0,0
2021-01-05,5.7,5.7,5.7,5.7,0,0,0
2021-01-06,5.8,5.8,4.98,5.12,122,0,0
2021-01-07,5.85,5.9,5.7,5.9,96,0,0
2021-01-08,5.5,5.5,5.22,5.26,5,0,0
2021-01-11,4.38,5.7,4.37,5.7,164,0,0
2021-01-12,5.9,7.5,5.17,7.29,240,0,0
2021-01-13,6.15,7.18,6.15,6.7,63,0,0
2021-01-14,7.1,7.1,5.6,5.78,657,0,0
2021-01-15,5.35,5.7,5.05,5.05,91,0,0
2021-01-19,6.5,6.5,5.9,5.99,286,0,0
2021-01-20,5.83,5.95,5.83,5.95,3,0,0
2021-01-21,5.65,5.65,4.9,4.99,82,0,0
2021-01-22,4.72,4.8,4.35,4.8,85,0,0
2021-01-25,4.63,4.63,3.15,4.3,364,0,0
2021-01-26,5.25,5.25,4.32,4.7,45,0,0
2021-01-27,3.5,3.72,2.69,3.0,502,0,0
2021-01-28,3.53,4.3,3.53,4.3,668,0,0
2021-01-29,3.35,3.53,2.67,2.92,3584,0,0
2021-02-01,3.02,3.19,2.85,2.96,167,0,0
2021-02-02,4.5,4.75,3.95,4.0,689,0,0
2021-02-03,5.4,5.75,5.28,5.35,583,0,0
2021-02-04,5.68,7.3,5.68,7.3,51,0,0
2021-02-08,9.6,9.79,8.85,8.9,41,0,0
2021-02-09,8.97,9.25,8.97,9.07,41,0,0
2021-02-10,13.4,14.05,12.8,13.1,43,0,0
2021-02-11,11.7,12.03,11.7,12.03,5,0,0
2021-02-12,11.0,12.4,11.0,12.4,63,0,0
2021-02-16,13.25,13.5,13.2,13.5,26,0,0
2021-02-18,12.0,12.0,12.0,12.0,0,0,0
