Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.12,2.12,2.12,2.12,83,0,0
2021-01-22,1.97,2.07,1.9,2.07,25,0,0
2021-01-25,1.78,1.78,0.93,1.66,49,0,0
2021-01-26,2.2,2.25,1.94,1.94,238,0,0
2021-01-27,1.24,1.5,1.1,1.1,125,0,0
2021-01-28,1.5,1.78,1.4,1.77,60,0,0
2021-01-29,1.34,1.34,1.16,1.16,10,0,0
2021-02-01,1.0,1.1,1.0,1.03,69,0,0
2021-02-03,2.09,2.18,2.08,2.08,12,0,0
2021-02-04,2.57,3.3,2.57,2.72,76,0,0
2021-02-05,3.9,3.9,3.9,3.9,0,0,0
2021-02-08,4.09,4.16,4.09,4.16,15,0,0
2021-02-09,4.15,4.6,3.89,4.33,164,0,0
2021-02-10,8.17,8.17,5.45,5.45,661,0,0
2021-02-11,6.18,6.18,6.18,6.18,5,0,0
2021-02-12,6.53,6.53,6.53,6.53,5,0,0
2021-02-16,6.9,7.2,6.9,7.07,15,0,0
2021-02-17,6.55,6.55,5.45,5.45,7,0,0
2021-02-18,7.2,7.2,6.01,6.25,17,0,0
2021-02-19,7.22,7.22,7.22,7.22,0,0,0
