Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.8,5.8,5.8,5.8,0,0,0
2020-12-18,5.85,5.85,5.8,5.8,13,0,0
2020-12-21,5.21,6.3,5.21,5.88,77,0,0
2020-12-23,6.2,6.2,6.2,6.2,1,0,0
2020-12-28,4.95,5.25,4.95,5.25,19,0,0
2020-12-29,5.8,5.8,5.65,5.65,75,0,0
2020-12-30,5.91,5.91,5.8,5.8,9,0,0
2020-12-31,5.45,5.65,5.17,5.35,167,0,0
2021-01-04,5.41,5.41,3.65,3.92,6377,0,0
2021-01-05,3.45,5.04,3.45,4.9,1154,0,0
2021-01-06,5.08,5.08,3.6,3.82,2169,0,0
2021-01-07,4.5,4.7,4.25,4.5,371,0,0
2021-01-08,4.0,4.46,3.39,3.7,1194,0,0
2021-01-11,3.93,4.45,3.93,4.35,1765,0,0
2021-01-12,4.6,5.9,4.6,5.84,3078,0,0
2021-01-13,5.15,5.95,4.9,5.05,2402,0,0
2021-01-14,5.9,5.9,4.15,4.18,1806,0,0
2021-01-15,4.13,4.25,3.7,3.7,503,0,0
2021-01-19,4.0,4.9,3.65,4.35,1307,0,0
2021-01-20,4.9,4.9,3.95,4.15,2493,0,0
2021-01-21,3.9,3.9,3.45,3.57,530,0,0
2021-01-22,3.28,3.28,3.0,3.22,1458,0,0
2021-01-25,3.2,3.25,2.07,3.1,1187,0,0
2021-01-26,3.45,3.9,3.1,3.4,3644,0,0
2021-01-27,2.5,2.5,1.98,2.14,585,0,0
2021-01-28,2.69,3.05,2.33,3.0,964,0,0
2021-01-29,2.31,2.31,1.8,1.8,33,0,0
2021-02-01,2.29,2.29,1.8,1.95,943,0,0
2021-02-02,2.61,2.87,2.61,2.72,1517,0,0
2021-02-03,2.76,4.06,2.76,3.8,64,0,0
2021-02-04,4.85,5.83,4.78,4.8,2117,0,0
2021-02-05,5.85,6.62,5.85,6.37,174,0,0
2021-02-08,7.06,7.5,6.2,6.25,1620,0,0
2021-02-09,6.4,7.45,6.1,6.1,120,0,0
2021-02-10,11.75,11.75,8.75,8.75,627,0,0
2021-02-11,8.6,9.4,8.41,9.32,76,0,0
2021-02-12,9.55,10.07,9.27,10.07,68,0,0
2021-02-16,10.75,11.28,10.35,11.28,32,0,0
2021-02-17,10.3,10.3,9.01,9.93,146,0,0
2021-02-18,9.25,9.7,9.25,9.7,15,0,0
2021-02-19,11.42,11.47,11.42,11.47,15,0,0
