Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.58,4.58,4.58,4.58,0,0,0
2020-12-18,4.75,5.02,4.56,4.95,51157,0,0
2020-12-21,4.3,5.01,4.3,4.8,1876,0,0
2020-12-22,4.7,4.7,4.45,4.6,317,0,0
2020-12-23,4.85,5.1,4.75,4.75,223,0,0
2020-12-28,4.13,4.45,3.75,4.45,3615,0,0
2020-12-29,4.3,4.6,4.3,4.35,24967,0,0
2020-12-30,4.1,4.87,4.1,4.64,1300,0,0
2020-12-31,4.6,4.6,3.91,3.91,969,0,0
2021-01-04,3.8,3.8,2.67,2.97,2555,0,0
2021-01-05,3.3,3.8,3.25,3.7,1332,0,0
2021-01-06,3.55,3.55,2.63,2.8,12870,0,0
2021-01-07,3.2,3.55,3.15,3.32,3183,0,0
2021-01-08,3.3,3.35,2.56,2.65,4429,0,0
2021-01-11,2.21,3.3,2.2,3.1,6061,0,0
2021-01-12,3.15,4.5,2.78,4.4,10840,0,0
2021-01-13,4.25,4.61,3.6,3.89,15323,0,0
2021-01-14,4.11,4.15,3.0,3.23,12947,0,0
2021-01-15,3.05,3.34,2.7,2.7,1821,0,0
2021-01-19,2.84,3.6,2.6,3.15,25440,0,0
2021-01-20,3.35,3.6,2.85,3.0,6142,0,0
2021-01-21,3.3,3.3,2.46,2.51,13475,0,0
2021-01-22,2.33,2.45,2.05,2.36,11605,0,0
2021-01-25,2.17,2.2,1.3,2.1,23761,0,0
2021-01-26,2.47,2.76,1.95,2.0,7629,0,0
2021-01-27,1.53,1.76,1.28,1.36,2897,0,0
2021-01-28,1.4,2.1,1.4,1.9,1033,0,0
2021-01-29,1.53,1.65,1.05,1.28,8362,0,0
2021-02-01,1.4,1.41,1.18,1.28,970,0,0
2021-02-02,1.3,2.2,1.3,1.77,4351,0,0
2021-02-03,2.14,2.75,2.12,2.57,2744,0,0
2021-02-04,2.6,4.05,2.6,3.79,21452,0,0
2021-02-05,4.2,4.85,4.0,4.6,2211,0,0
2021-02-08,5.25,5.7,4.15,4.35,4223,0,0
2021-02-09,4.7,5.5,4.31,5.0,3737,0,0
2021-02-10,8.5,8.62,6.25,6.5,1735,0,0
2021-02-11,7.3,7.7,6.0,7.2,213,0,0
2021-02-12,6.4,7.6,6.0,7.6,396,0,0
2021-02-16,8.15,8.85,7.61,8.68,4897,0,0
2021-02-17,6.55,7.96,6.55,7.96,40,0,0
2021-02-18,6.55,7.37,6.55,7.37,40,0,0
2021-02-19,8.61,9.55,8.46,8.75,1456,0,0
