Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,8.98,8.98,8.98,8.98,0,0,0
2020-12-18,8.95,9.18,8.95,9.18,33,0,0
2020-12-21,9.5,9.5,9.5,9.5,3,0,0
2020-12-22,9.6,9.6,9.05,9.05,7,0,0
2020-12-29,8.9,8.9,8.9,8.9,2,0,0
2020-12-30,9.14,9.14,9.14,9.14,3,0,0
2020-12-31,8.77,8.77,8.77,8.77,1,0,0
2021-01-04,7.17,7.17,6.35,6.69,43,0,0
2021-01-05,7.82,7.82,7.82,7.82,1,0,0
2021-01-06,7.01,7.01,6.74,6.74,11,0,0
2021-01-11,7.22,7.4,7.22,7.4,17,0,0
2021-01-12,8.52,9.25,8.4,9.25,157,0,0
2021-01-13,8.0,8.0,8.0,8.0,0,0,0
2021-01-14,8.85,8.85,7.25,7.25,4,0,0
2021-01-15,7.1,7.1,7.1,7.1,2,0,0
2021-01-21,7.45,7.45,7.45,7.45,3,0,0
2021-01-25,4.95,5.54,4.38,5.54,111,0,0
2021-01-26,6.42,6.42,6.3,6.3,48,0,0
2021-01-27,4.62,4.62,4.62,4.62,1,0,0
2021-02-02,6.02,6.02,6.02,6.02,0,0,0
2021-02-03,7.0,7.0,7.0,7.0,3,0,0
2021-02-04,8.9,9.9,8.9,9.9,3,0,0
2021-02-05,10.87,10.87,10.5,10.5,9,0,0
2021-02-08,10.6,10.6,10.6,10.6,3,0,0
2021-02-10,16.1,16.13,13.75,13.75,21,0,0
2021-02-16,15.65,15.65,15.65,15.65,10,0,0
2021-02-17,13.3,13.3,13.3,13.3,1,0,0
2021-02-19,16.38,16.38,16.38,16.38,9,0,0
