Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.85,4.85,4.85,4.85,1,0,0
2021-01-22,3.84,4.04,3.78,4.04,21,0,0
2021-01-25,3.5,3.5,2.47,3.5,352,0,0
2021-01-26,4.25,4.8,4.2,4.8,39,0,0
2021-01-27,2.79,2.79,2.43,2.43,10,0,0
2021-01-28,3.1,3.1,3.1,3.1,11,0,0
2021-01-29,3.05,3.05,2.35,2.61,27,0,0
2021-02-01,2.8,2.8,2.59,2.64,42,0,0
2021-02-02,3.5,3.5,3.48,3.48,6,0,0
2021-02-03,4.65,4.65,4.65,4.65,2,0,0
2021-02-04,6.07,6.36,6.07,6.36,4,0,0
2021-02-05,7.3,7.3,7.3,7.3,3,0,0
2021-02-08,7.88,7.88,7.88,7.88,2,0,0
2021-02-09,8.52,8.52,7.64,7.64,3,0,0
2021-02-10,11.96,11.96,10.2,10.2,11,0,0
2021-02-16,12.6,12.6,12.6,12.6,1,0,0
2021-02-19,12.8,12.8,12.8,12.8,1,0,0
