Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.89,1.89,1.89,1.89,61,0,0
2021-01-22,1.73,1.73,1.73,1.73,2,0,0
2021-01-25,1.38,1.38,1.35,1.35,15,0,0
2021-01-26,1.93,1.93,1.55,1.65,70,0,0
2021-01-27,1.2,1.2,1.0,1.0,6,0,0
2021-01-28,1.45,1.45,1.45,1.45,18,0,0
2021-01-29,0.97,0.97,0.82,0.88,64,0,0
2021-02-01,0.84,0.92,0.84,0.89,119,0,0
2021-02-02,0.99,1.16,0.99,1.16,11,0,0
2021-02-03,1.85,1.85,1.67,1.67,11,0,0
2021-02-04,1.7,3.05,1.7,2.29,3225,0,0
2021-02-05,3.25,3.45,2.95,3.4,88,0,0
2021-02-08,3.95,3.95,3.1,3.1,362,0,0
2021-02-09,3.15,4.1,3.15,3.6,217,0,0
2021-02-10,5.9,7.4,4.45,4.73,151,0,0
2021-02-11,5.95,5.95,5.02,5.02,30,0,0
2021-02-12,4.9,5.0,4.9,5.0,3,0,0
2021-02-16,5.8,6.9,5.8,6.9,13,0,0
2021-02-17,5.5,5.5,5.5,5.5,0,0,0
2021-02-19,6.77,7.1,6.77,7.0,44,0,0
