Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,10.48,10.48,10.48,10.48,0,0,0
2020-12-18,10.6,11.25,10.6,11.25,3,0,0
2020-12-21,11.6,11.6,11.6,11.6,1,0,0
2020-12-22,10.85,10.85,10.85,10.85,4,0,0
2020-12-23,11.35,11.35,11.35,11.35,2,0,0
2020-12-29,10.86,10.86,10.86,10.86,1,0,0
2020-12-30,10.95,10.95,10.95,10.95,1,0,0
2020-12-31,10.87,10.87,10.4,10.4,3,0,0
2021-01-04,10.4,10.4,8.4,8.47,18,0,0
2021-01-05,7.95,7.95,7.95,7.95,2,0,0
2021-01-06,9.2,9.2,9.03,9.03,21,0,0
2021-01-07,9.5,9.5,9.5,9.5,3,0,0
2021-01-08,8.36,8.36,8.05,8.05,6,0,0
2021-01-11,9.15,9.15,9.15,9.15,5,0,0
2021-01-12,11.13,11.13,11.13,11.13,22,0,0
2021-01-13,10.39,10.39,10.39,10.39,0,0,0
2021-01-14,9.9,9.9,9.16,9.16,22,0,0
2021-01-15,9.05,9.05,9.05,9.05,22,0,0
2021-01-19,9.6,10.0,9.6,10.0,5,0,0
2021-01-22,7.91,7.91,7.91,7.91,4,0,0
2021-01-25,7.37,7.37,7.37,7.37,2,0,0
2021-01-27,6.25,6.66,5.85,5.85,7,0,0
2021-01-28,7.5,7.5,7.5,7.5,1,0,0
2021-01-29,5.8,5.95,5.8,5.87,5,0,0
2021-02-01,6.36,6.65,6.36,6.36,6,0,0
2021-02-02,7.65,8.07,7.65,8.07,4,0,0
2021-02-03,9.1,9.85,9.05,9.85,32,0,0
2021-02-09,13.8,13.8,13.8,13.8,1,0,0
2021-02-10,16.47,16.47,16.47,16.47,2,0,0
2021-02-11,17.3,17.3,17.3,17.3,3,0,0
2021-02-16,18.8,18.8,18.8,18.8,57,0,0
2021-02-17,17.47,17.47,17.46,17.46,23,0,0
2021-02-19,19.0,19.0,19.0,19.0,0,0,0
