Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,3.79,3.79,3.79,3.79,0,0,0
2020-12-18,3.8,3.85,3.7,3.85,80,0,0
2020-12-21,3.04,4.0,3.04,3.8,262,0,0
2020-12-22,3.65,3.7,3.65,3.7,18,0,0
2020-12-23,3.9,4.05,3.85,3.95,47,0,0
2020-12-28,3.1,3.37,2.94,3.37,4746,0,0
2020-12-29,3.15,3.55,3.0,3.35,600,0,0
2020-12-30,3.6,3.75,3.45,3.55,1301,0,0
2020-12-31,3.35,3.35,2.98,2.98,47,0,0
2021-01-04,2.53,2.53,2.08,2.15,129,0,0
2021-01-05,2.01,2.88,2.01,2.74,132,0,0
2021-01-06,2.3,2.3,2.01,2.01,129,0,0
2021-01-07,2.49,2.51,2.36,2.5,32,0,0
2021-01-08,1.97,2.0,1.97,2.0,111,0,0
2021-01-11,1.82,2.25,1.82,2.2,2343,0,0
2021-01-12,2.21,3.4,2.11,3.3,9367,0,0
2021-01-13,3.2,3.45,2.63,2.87,2843,0,0
2021-01-14,3.3,3.35,2.25,2.32,23596,0,0
2021-01-15,2.3,2.3,1.88,2.11,1172,0,0
2021-01-19,2.0,2.55,1.73,2.25,5074,0,0
2021-01-20,2.57,2.57,1.96,2.17,201,0,0
2021-01-21,1.92,1.92,1.66,1.72,494,0,0
2021-01-22,1.5,1.58,1.39,1.58,42,0,0
2021-01-25,1.03,1.31,0.98,1.31,1052,0,0
2021-01-26,1.73,1.73,1.34,1.36,116,0,0
2021-01-27,1.14,1.14,0.8,0.8,943,0,0
2021-01-28,1.23,1.39,1.05,1.38,841,0,0
2021-01-29,1.05,1.05,0.68,0.8,8061,0,0
2021-02-01,0.8,0.83,0.74,0.83,134,0,0
2021-02-02,0.88,1.13,0.88,1.05,89,0,0
2021-02-03,1.39,1.39,1.39,1.39,1,0,0
2021-02-04,1.94,2.79,1.94,2.6,1721,0,0
2021-02-05,3.31,3.31,2.73,3.12,400,0,0
2021-02-08,3.61,4.0,2.81,2.89,1000,0,0
2021-02-09,3.2,3.74,2.84,3.34,659,0,0
2021-02-10,6.5,7.0,4.23,4.25,590,0,0
2021-02-11,4.85,4.85,4.85,4.85,19,0,0
2021-02-12,4.15,5.1,4.15,4.96,132,0,0
2021-02-16,5.61,5.61,5.61,5.61,0,0,0
2021-02-17,4.7,4.7,3.5,3.5,5,0,0
2021-02-18,5.65,5.65,4.1,4.95,57,0,0
2021-02-19,6.55,6.95,6.35,6.35,28,0,0
