Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.65,1.65,1.65,1.65,7,0,0
2021-01-22,1.44,1.44,1.44,1.44,1,0,0
2021-01-25,0.97,0.97,0.97,0.97,11,0,0
2021-01-26,1.21,1.21,1.21,1.21,15,0,0
2021-01-27,1.04,1.04,1.02,1.02,31,0,0
2021-01-29,0.64,0.73,0.64,0.73,30,0,0
2021-02-01,0.75,0.75,0.68,0.75,7,0,0
2021-02-03,1.5,1.56,1.42,1.52,69,0,0
2021-02-04,2.37,2.37,2.37,2.37,11,0,0
2021-02-05,3.1,3.1,2.52,2.82,867,0,0
2021-02-08,3.5,3.55,2.6,2.6,1096,0,0
2021-02-09,3.05,3.4,2.63,3.15,1405,0,0
2021-02-10,5.98,6.64,4.15,4.25,944,0,0
2021-02-11,3.75,4.8,3.55,4.35,809,0,0
2021-02-12,3.6,4.7,3.4,4.7,220,0,0
2021-02-16,5.0,5.92,5.0,5.92,81,0,0
2021-02-17,4.33,4.33,4.33,4.33,3,0,0
2021-02-19,5.85,6.23,5.85,6.05,14,0,0
