Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,3.48,3.65,3.3,3.65,644,0,0
2021-01-25,3.2,3.3,2.26,3.3,614,0,0
2021-01-26,3.7,4.1,3.19,3.6,339,0,0
2021-01-27,2.93,2.93,2.93,2.93,11,0,0
2021-01-28,2.83,3.22,2.83,2.99,147,0,0
2021-01-29,2.09,2.09,1.91,2.05,242,0,0
2021-02-01,2.13,2.27,2.11,2.18,1063,0,0
2021-02-02,2.99,3.05,2.99,3.0,173,0,0
2021-02-03,3.95,4.15,3.95,4.05,123,0,0
2021-02-04,4.52,6.0,4.52,6.0,12,0,0
2021-02-09,7.43,7.43,7.43,7.43,1,0,0
2021-02-10,9.6,9.6,9.6,9.6,1,0,0
2021-02-12,9.97,9.97,9.97,9.97,1,0,0
2021-02-16,10.75,11.3,10.7,11.3,35,0,0
2021-02-17,10.7,10.7,10.7,10.7,1,0,0
2021-02-19,11.9,11.9,11.9,11.9,0,0,0
