Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,3.1,3.1,3.1,3.1,7,0,0
2021-01-25,1.7,2.6,1.7,2.6,236,0,0
2021-01-26,3.45,3.45,2.79,2.91,469,0,0
2021-01-27,2.14,2.4,1.71,1.95,41,0,0
2021-01-28,2.49,2.79,2.24,2.66,1293,0,0
2021-01-29,2.23,2.23,1.65,1.65,67,0,0
2021-02-01,1.88,1.88,1.79,1.79,570,0,0
2021-02-02,2.6,3.05,2.4,2.4,8,0,0
2021-02-03,3.53,3.7,3.4,3.45,15,0,0
2021-02-04,4.4,5.4,4.4,5.25,17,0,0
2021-02-05,5.99,5.99,5.99,5.99,0,0,0
2021-02-10,8.95,8.95,8.67,8.67,28,0,0
2021-02-11,9.1,9.1,9.1,9.1,3,0,0
2021-02-12,8.45,9.15,8.45,9.15,4,0,0
2021-02-16,10.55,10.55,10.55,10.55,1,0,0
2021-02-18,8.5,8.5,8.5,8.5,1,0,0
2021-02-19,10.7,10.7,10.7,10.7,1,0,0
