Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.07,3.07,3.07,3.07,44,0,0
2021-01-22,2.93,2.93,2.6,2.6,168,0,0
2021-01-25,1.72,2.44,1.72,2.44,770,0,0
2021-01-26,3.1,3.25,2.64,2.64,716,0,0
2021-01-27,1.84,2.12,1.84,2.12,76,0,0
2021-01-28,2.39,2.39,2.39,2.39,1,0,0
2021-01-29,1.67,1.69,1.67,1.69,113,0,0
2021-02-01,1.65,1.66,1.65,1.66,3,0,0
2021-02-02,2.84,2.84,2.3,2.3,23,0,0
2021-02-03,2.25,3.52,2.25,3.31,290,0,0
2021-02-04,5.0,5.0,5.0,5.0,3,0,0
2021-02-05,5.64,5.64,5.64,5.64,0,0,0
2021-02-08,6.3,6.3,6.3,6.3,0,0,0
2021-02-09,6.25,6.25,6.25,6.25,2,0,0
2021-02-10,9.58,9.58,9.58,9.58,0,0,0
