Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.8,0.8,0.8,0.8,88,0,0
2021-04-12,0.64,0.64,0.64,0.64,7,0,0
2021-04-13,0.79,0.79,0.73,0.73,23,0,0
2021-04-15,0.56,0.59,0.56,0.59,12,0,0
2021-04-16,0.51,0.51,0.51,0.51,7,0,0
2021-04-19,0.34,0.34,0.34,0.34,7,0,0
2021-04-20,0.24,0.24,0.24,0.24,1,0,0
2021-04-21,0.21,0.25,0.21,0.24,97,0,0
2021-04-26,0.11,0.11,0.11,0.11,1,0,0
2021-04-27,0.13,0.13,0.12,0.12,46,0,0
2021-04-28,0.11,0.11,0.11,0.11,6,0,0
2021-04-29,0.09,0.09,0.07,0.09,642,0,0
2021-04-30,0.01,0.01,0.01,0.01,21,0,0
