Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.02,2.02,1.44,1.44,21,0,0
2021-04-20,1.2,1.2,0.98,1.02,12,0,0
2021-04-21,1.16,1.17,1.11,1.11,22,0,0
2021-04-22,0.75,0.76,0.75,0.76,4,0,0
2021-04-23,0.83,0.83,0.83,0.83,95,0,0
2021-04-26,0.85,0.85,0.69,0.76,42,0,0
2021-04-27,1.0,1.0,0.79,0.79,111,0,0
2021-04-28,0.5,0.67,0.5,0.67,19,0,0
2021-04-29,0.58,0.59,0.41,0.59,335,0,0
2021-04-30,0.01,0.09,0.01,0.02,306,0,0
2021-05-03,0.03,0.03,0.01,0.01,3,0,0
2021-05-04,0.02,0.02,0.02,0.02,1,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.03,0.03,0.03,0.03,0,0,0
