Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.19,4.19,4.19,4.19,1,0,0
2021-04-12,3.6,3.98,3.6,3.98,137,0,0
2021-04-13,4.65,4.82,4.44,4.64,30,0,0
2021-04-14,4.85,4.85,3.34,3.34,111,0,0
2021-04-16,3.7,3.7,3.45,3.45,87,0,0
2021-04-19,2.45,2.51,2.45,2.51,9,0,0
2021-04-20,2.35,2.35,1.83,1.86,165,0,0
2021-04-21,1.96,2.04,1.96,2.04,3,0,0
2021-04-22,2.04,2.04,1.51,1.51,50,0,0
2021-04-23,1.6,1.6,1.6,1.6,1,0,0
2021-04-26,1.6,1.63,1.39,1.54,988,0,0
2021-04-27,1.98,1.98,1.53,1.57,122,0,0
2021-04-28,1.18,1.43,1.18,1.36,53,0,0
2021-04-29,1.45,1.45,0.95,1.18,2745,0,0
2021-04-30,0.18,0.18,0.01,0.01,680,0,0
2021-05-03,0.03,0.03,0.01,0.01,7,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
