Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.62,5.62,5.62,5.62,5,0,0
2021-03-31,5.6,5.6,5.6,5.6,5,0,0
2021-04-01,5.75,5.75,5.75,5.75,1,0,0
2021-04-05,4.65,5.25,4.65,4.95,174,0,0
2021-04-06,7.35,7.65,7.35,7.62,227,0,0
2021-04-08,10.5,10.5,10.5,10.5,3,0,0
2021-04-09,10.65,10.65,10.65,10.65,3,0,0
2021-04-14,9.45,9.45,9.45,9.45,1,0,0
2021-04-20,7.25,7.25,7.25,7.25,0,0,0
2021-04-21,7.25,7.25,7.25,7.25,2,0,0
2021-04-26,5.9,5.9,5.9,5.9,1,0,0
2021-04-27,6.2,6.2,6.2,6.2,3,0,0
2021-04-28,4.65,5.35,4.65,5.35,7,0,0
2021-04-29,5.6,5.6,4.87,5.25,184,0,0
2021-04-30,0.4,0.46,0.14,0.14,15158,0,0
2021-05-03,0.08,0.17,0.04,0.09,8809,0,0
2021-05-04,0.12,0.12,0.05,0.05,563,0,0
2021-05-05,0.03,0.03,0.01,0.02,545,0,0
2021-05-06,0.01,0.01,0.01,0.01,160,0,0
2021-05-07,0.01,0.04,0.01,0.04,59,0,0
