Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.58,2.62,2.4,2.4,14,0,0
2021-04-01,2.87,3.45,2.43,2.43,26,0,0
2021-04-05,2.32,2.4,2.3,2.33,59,0,0
2021-04-06,2.54,3.75,2.54,3.59,57,0,0
2021-04-07,3.45,4.7,3.45,4.48,1413,0,0
2021-04-08,5.4,5.62,4.8,5.62,634,0,0
2021-04-09,5.5,5.5,5.4,5.4,5,0,0
2021-04-12,5.0,5.2,4.6,5.15,272,0,0
2021-04-13,5.98,6.05,5.6,5.86,140,0,0
2021-04-14,5.75,5.75,4.45,4.45,176,0,0
2021-04-15,4.7,5.22,4.7,5.22,29,0,0
2021-04-16,4.51,4.8,4.4,4.49,134,0,0
2021-04-19,3.4,3.55,3.14,3.45,1274,0,0
2021-04-20,3.4,3.4,2.42,2.47,353,0,0
2021-04-21,2.2,2.97,2.2,2.92,675,0,0
2021-04-22,2.65,2.67,1.86,1.96,968,0,0
2021-04-23,2.58,2.63,2.1,2.57,2166,0,0
2021-04-26,2.49,2.49,2.07,2.3,20227,0,0
2021-04-27,2.87,2.9,2.11,2.11,47853,0,0
2021-04-28,1.54,2.12,1.45,1.94,21505,0,0
2021-04-29,2.26,2.35,1.34,1.74,376984,0,0
2021-04-30,0.01,0.08,0.01,0.03,166096,0,0
2021-05-03,0.03,0.03,0.01,0.03,16440,0,0
2021-05-04,0.02,0.05,0.01,0.05,2953,0,0
2021-05-05,0.01,0.01,0.01,0.01,11,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
