Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.97,3.03,2.94,3.03,66,0,0
2021-04-06,4.4,4.8,4.34,4.34,221,0,0
2021-04-07,4.6,5.37,4.6,5.37,694,0,0
2021-04-08,6.07,6.45,5.86,6.45,14,0,0
2021-04-12,5.9,5.9,5.78,5.78,3,0,0
2021-04-13,6.9,6.9,6.9,6.9,20,0,0
2021-04-16,5.3,5.5,5.3,5.5,6,0,0
2021-04-19,4.31,4.31,3.95,4.25,100,0,0
2021-04-20,3.7,3.7,3.15,3.15,5,0,0
2021-04-21,3.62,3.8,3.5,3.8,196,0,0
2021-04-22,3.35,3.49,2.42,2.42,266,0,0
2021-04-23,2.85,3.22,2.85,3.22,83,0,0
2021-04-26,3.3,3.3,2.79,2.8,245,0,0
2021-04-27,3.75,3.85,2.8,2.8,2146,0,0
2021-04-28,2.81,2.81,2.1,2.6,658,0,0
2021-04-29,3.1,3.1,1.91,2.39,34602,0,0
2021-04-30,0.1,0.12,0.03,0.05,3318,0,0
2021-05-03,0.05,0.05,0.01,0.03,3036,0,0
2021-05-04,0.02,0.02,0.02,0.02,32,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,5,0,0
