Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,4.0,4.0,2.91,2.91,38,0,0
2021-04-15,3.06,3.45,3.06,3.45,174,0,0
2021-04-16,2.89,2.89,2.69,2.87,15,0,0
2021-04-19,2.67,2.67,1.9,2.11,42,0,0
2021-04-20,1.8,1.8,1.53,1.53,55,0,0
2021-04-21,1.75,1.8,1.75,1.77,64,0,0
2021-04-22,1.34,1.34,1.09,1.09,41,0,0
2021-04-23,1.24,1.45,1.24,1.45,42,0,0
2021-04-26,1.09,1.26,1.09,1.13,1645,0,0
2021-04-27,1.63,1.63,1.25,1.27,320,0,0
2021-04-28,0.99,1.1,0.91,1.04,4281,0,0
2021-04-29,1.2,1.29,0.72,0.93,7096,0,0
2021-04-30,0.06,0.06,0.01,0.01,795,0,0
2021-05-03,0.01,0.01,0.01,0.01,650,0,0
2021-05-05,0.01,0.01,0.01,0.01,5,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
