Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.35,5.35,5.2,5.32,40,0,0
2021-03-30,5.2,5.2,5.2,5.2,2,0,0
2021-03-31,5.7,5.7,5.7,5.7,1,0,0
2021-04-01,5.65,5.65,5.65,5.65,1,0,0
2021-04-05,5.3,5.3,5.3,5.3,18,0,0
2021-04-06,7.15,7.4,7.15,7.4,9,0,0
2021-04-07,7.12,7.12,7.12,7.12,1,0,0
2021-04-08,9.75,9.75,9.75,9.75,5,0,0
2021-04-13,10.75,10.75,10.75,10.75,2,0,0
2021-04-19,7.0,7.0,7.0,7.0,3,0,0
2021-04-22,6.87,6.87,5.15,5.15,3,0,0
2021-04-23,5.49,5.49,5.49,5.49,1,0,0
2021-04-26,5.59,5.7,5.59,5.7,9,0,0
2021-04-27,6.5,6.5,5.91,5.91,3,0,0
2021-04-28,4.83,5.45,4.26,5.45,193,0,0
2021-04-29,4.85,5.0,4.35,4.94,467,0,0
2021-04-30,0.4,0.4,0.14,0.14,8942,0,0
2021-05-03,0.13,0.13,0.05,0.09,494,0,0
2021-05-04,0.06,0.07,0.03,0.04,80,0,0
2021-05-05,0.04,0.04,0.01,0.01,68,0,0
2021-05-06,0.01,0.01,0.01,0.01,14,0,0
