Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.79,4.79,4.79,4.79,25,0,0
2021-03-30,3.84,3.84,3.84,3.84,1,0,0
2021-03-31,4.25,4.25,4.15,4.15,2,0,0
2021-04-01,4.05,4.05,4.02,4.02,2,0,0
2021-04-05,3.95,3.95,3.95,3.95,1,0,0
2021-04-06,5.3,5.46,5.3,5.3,12,0,0
2021-04-07,6.2,7.05,6.2,6.78,13,0,0
2021-04-08,8.25,8.25,8.25,8.25,10,0,0
2021-04-20,4.15,4.28,4.07,4.26,42,0,0
2021-04-21,4.85,4.85,4.71,4.77,51,0,0
2021-04-22,4.17,4.17,3.42,3.42,140,0,0
2021-04-23,4.0,4.55,3.85,4.5,390,0,0
2021-04-26,4.35,4.55,3.8,4.0,36,0,0
2021-04-27,4.25,4.35,3.99,3.99,15,0,0
2021-04-28,3.95,3.95,3.05,3.65,792,0,0
2021-04-29,3.5,3.53,2.75,3.35,34337,0,0
2021-04-30,0.01,0.2,0.01,0.08,6158,0,0
2021-05-03,0.03,0.36,0.02,0.05,1657,0,0
2021-05-04,0.03,0.03,0.01,0.01,105,0,0
2021-05-05,0.01,0.01,0.01,0.01,32,0,0
