Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.39,2.39,1.59,1.59,2,0,0
2021-04-20,1.45,1.45,1.13,1.13,219,0,0
2021-04-21,1.3,1.3,1.3,1.3,104,0,0
2021-04-23,0.95,1.0,0.95,1.0,92,0,0
2021-04-26,1.09,1.09,0.82,0.82,1720,0,0
2021-04-27,0.98,1.1,0.89,0.89,303,0,0
2021-04-28,0.74,0.82,0.72,0.75,105,0,0
2021-04-29,0.95,0.95,0.49,0.66,5837,0,0
2021-04-30,0.05,0.05,0.01,0.02,544,0,0
2021-05-03,0.01,0.01,0.01,0.01,17,0,0
2021-05-04,0.01,0.01,0.01,0.01,46,0,0
2021-05-06,0.01,0.01,0.01,0.01,35,0,0
