Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,4.9,4.9,4.61,4.61,11,0,0
2021-04-08,4.88,5.95,4.88,5.79,40,0,0
2021-04-09,5.63,5.63,5.63,5.63,1,0,0
2021-04-13,6.35,6.35,6.0,6.35,0,0,0
2021-04-14,6.25,6.25,5.53,5.53,3,0,0
2021-04-19,4.25,4.25,3.35,3.35,60,0,0
2021-04-20,3.1,3.1,2.82,2.82,3,0,0
2021-04-21,3.0,3.1,3.0,3.1,22,0,0
2021-04-22,2.11,2.11,2.11,2.11,7,0,0
2021-04-23,2.43,2.56,2.43,2.56,12,0,0
2021-04-26,2.34,2.46,2.3,2.46,118,0,0
2021-04-27,3.05,3.05,2.33,2.33,188,0,0
2021-04-28,1.97,1.98,1.91,1.98,31,0,0
2021-04-29,1.98,1.98,1.51,1.9,1327,0,0
2021-04-30,0.06,0.09,0.03,0.04,130,0,0
2021-05-03,0.02,0.03,0.01,0.03,27,0,0
2021-05-05,0.02,0.02,0.02,0.02,2,0,0
