Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.39,0.39,0.39,0.39,1,0,0
2021-04-06,0.78,0.78,0.73,0.73,135,0,0
2021-04-07,1.0,1.11,0.85,1.1,696,0,0
2021-04-08,1.2,1.41,1.09,1.41,273,0,0
2021-04-09,1.13,1.16,1.08,1.11,191,0,0
2021-04-12,1.2,1.2,0.98,1.13,26,0,0
2021-04-13,1.21,1.3,1.15,1.21,292,0,0
2021-04-14,1.23,1.23,1.07,1.07,42,0,0
2021-04-15,0.98,1.0,0.94,1.0,39,0,0
2021-04-16,0.79,0.79,0.71,0.76,8,0,0
2021-04-19,0.57,0.57,0.49,0.51,138,0,0
2021-04-20,0.42,0.42,0.39,0.39,21,0,0
2021-04-21,0.45,0.45,0.42,0.42,93,0,0
2021-04-22,0.28,0.28,0.28,0.28,10,0,0
2021-04-23,0.27,0.3,0.25,0.3,157,0,0
2021-04-26,0.24,0.24,0.22,0.23,121,0,0
2021-04-27,0.25,0.3,0.22,0.3,133,0,0
2021-04-28,0.2,0.21,0.18,0.19,139,0,0
2021-04-29,0.2,0.2,0.15,0.19,312,0,0
2021-04-30,0.01,0.02,0.01,0.02,406,0,0
2021-05-03,0.01,0.01,0.01,0.01,39,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
