Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.51,4.51,4.51,4.51,2,0,0
2021-03-31,5.0,5.0,5.0,5.0,1,0,0
2021-04-01,5.98,5.98,4.6,4.65,248,0,0
2021-04-05,4.0,4.08,4.0,4.08,82,0,0
2021-04-06,5.0,6.45,5.0,6.45,136,0,0
2021-04-08,8.95,8.95,8.95,8.95,1,0,0
2021-04-14,9.0,9.0,9.0,9.0,1,0,0
2021-04-16,8.7,8.7,8.7,8.7,0,0,0
2021-04-19,5.85,5.85,5.85,5.85,1,0,0
2021-04-21,5.8,5.8,5.8,5.8,2,0,0
2021-04-22,5.0,5.0,4.14,4.15,47,0,0
2021-04-23,5.2,5.45,4.85,5.45,52,0,0
2021-04-26,4.9,4.95,4.85,4.85,15,0,0
2021-04-27,5.2,5.6,5.1,5.6,9,0,0
2021-04-28,4.33,4.5,4.05,4.5,41,0,0
2021-04-29,3.85,4.12,3.45,4.12,10566,0,0
2021-04-30,0.91,0.91,0.1,0.1,12917,0,0
2021-05-03,0.06,0.11,0.02,0.07,3866,0,0
2021-05-04,0.04,0.05,0.02,0.03,308,0,0
2021-05-05,0.02,0.02,0.01,0.01,66,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
