Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.15,4.15,4.15,4.15,5,0,0
2021-04-12,4.3,4.3,3.65,3.8,21,0,0
2021-04-13,4.25,4.55,4.25,4.55,42,0,0
2021-04-14,4.9,4.9,3.15,3.15,86,0,0
2021-04-15,3.82,3.82,3.65,3.65,90,0,0
2021-04-16,3.1,3.3,3.1,3.25,8,0,0
2021-04-19,2.8,2.8,2.24,2.24,108,0,0
2021-04-20,1.66,1.66,1.66,1.66,3,0,0
2021-04-21,1.95,1.95,1.87,1.87,14,0,0
2021-04-22,2.1,2.1,1.3,1.32,153,0,0
2021-04-23,1.37,1.67,1.37,1.67,159,0,0
2021-04-26,1.46,1.49,1.31,1.47,5193,0,0
2021-04-27,1.59,1.81,1.44,1.44,320,0,0
2021-04-28,0.88,1.31,0.88,1.18,4527,0,0
2021-04-29,1.35,1.36,0.8,1.13,27169,0,0
2021-04-30,0.93,0.93,0.01,0.01,1127,0,0
2021-05-03,0.04,0.04,0.01,0.02,33,0,0
2021-05-04,0.01,0.02,0.01,0.01,59,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.02,0.02,0.01,0.01,4,0,0
2021-05-07,0.02,0.02,0.01,0.01,7,0,0
