Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.66,1.66,1.18,1.28,428,0,0
2021-04-20,0.86,0.86,0.86,0.86,4,0,0
2021-04-21,1.06,1.08,0.99,0.99,926,0,0
2021-04-22,0.82,0.82,0.7,0.7,11,0,0
2021-04-23,0.7,0.85,0.66,0.85,46,0,0
2021-04-26,0.76,0.76,0.62,0.68,536,0,0
2021-04-27,0.76,0.81,0.68,0.73,79,0,0
2021-04-28,0.52,0.57,0.52,0.53,122,0,0
2021-04-29,0.58,0.63,0.36,0.5,1532,0,0
2021-04-30,0.03,0.05,0.02,0.02,626,0,0
2021-05-03,0.02,0.03,0.01,0.01,12,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
2021-05-05,0.02,0.02,0.02,0.02,5,0,0
2021-05-06,0.02,0.02,0.01,0.02,15,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
